710.1230878417887,297.5164965787014,-12.453102709480289
709.8301827916193,297.64523223740997,-12.799017322853157
709.5380690518155,297.75638741157707,-13.141033231562618
709.2469139865902,297.84977736060296,-13.479046254249697
708.9568775768925,297.9252374434089,-13.812953428873278
708.6681122365471,297.9826233073509,-14.142653044073338
708.3807626445947,298.02181105268363,-14.468044670153217
708.0949655942335,298.04269737251786,-14.789029189671467
707.8108498587167,298.0451996682433,-15.105508827634003
707.5285360745164,298.02925614041067,-15.41738718127729
707.2481366420075,297.99482585509054,-15.724569249433571
706.9697556438815,297.94188878574755,-16.02696146146867
706.6934887814438,297.8704458306931,-16.324471705786433
706.4194233289014,297.78051880619734,-16.617009357883905
706.14763810569,297.67215041536537,-16.904485307958378
705.8782034668401,297.54540419290015,-17.18681198805062
705.6111813113323,297.40036442589627,-17.463903398718916
705.3466251083327,297.2371360508267,-17.73567513523533
705.0845799411578,297.0558445269052,-18.0020444132962
704.8250825687561,296.85663568602484,-18.262930094239067
704.5681615044539,296.63967555949137,-18.518252709758247
704.3138371116563,296.40515018178985,-18.76793448611169
704.0621217161538,296.15326537164157,-19.011899367811207
703.8130197346279,295.8842464906212,-19.250073040791285
703.5665278189226,295.5983381796355,-19.48238295504349
703.3226350155795,295.29580407356286,-19.70875834671751
703.0813229401241,294.97692649439205,-19.929130259676082
702.8425659655223,294.6420061232025,-20.14343156649974
702.606331424214,294.2913616513527,-20.351596988934432
702.3725798230789,293.9253294112623,-20.55356311777595
702.1412650706692,293.5442629871883,-20.749268432184955
701.9123347160054,293.1485328064183,-20.938653318426837
701.6857301982146,292.73852571132204,-21.121660088030634
701.4613871062589,292.314644512719,-21.298232995361502
701.2392354479837,291.87730752504274,-21.468318254601094
701.0191999276968,291.4269480837961,-21.631864056132343
700.8012002314806,290.9640140458241,-21.788820582319524
700.5851513194121,290.48896727292976,-21.93914002268428
700.3709637238757,290.00228309939746,-22.082776588468903
700.1585438531326,289.5044497839983,-22.219686526584017
699.9477942993174,288.9959679470722,-22.349828132936196
699.7386141500236,288.477349993303,-22.473161765131433
699.5308993026556,287.94911952081975,-22.589649854550604
699.324542780716,287.41181071728045,-22.699256917793225
699.1194350512175,286.86596774360675,-22.80194956748604
698.9154643424158,286.31214410606515,-22.897696522453007
698.7125169610736,285.7509020173966,-22.98646861724442
698.5104776084876,285.1828117477339,-23.068238811020105
698.3092296945232,284.6084509660356,-23.1429821957869
698.1086556489329,284.0284040728068,-23.210676003985757
697.9086372292503,283.44326152488037,-23.27129961542693
697.7090558245854,282.85361915304986,-23.3248345635711
697.5097927546719,282.26007747335865,-23.371264541154456
697.3107295635488,281.6632409928661,-23.41057540515605
697.1117483072942,281.06371751072095,-23.4427551811059
696.9127318352589,280.4621174153845,-23.467794066732512
696.7135640642873,279.8590529788567,-23.485684434948766
696.5141302454466,279.25513764876865,-23.49642083617519
696.3143172228262,278.65098533920406,-23.5
696.1140136840098,278.0472097211429,-23.49642083617519
695.9131104018542,277.44442351338637,-23.485684434948748
695.7115004672602,276.8432377748659,-23.467794066732477
695.5090795126521,276.24426119921736,-23.442755181105856
695.3057459259313,275.64809941250894,-23.410575405156
695.1014010547016,275.05535427501337,-23.37126454115439
694.8959494006109,274.46662318790897,-23.32483456357102
694.6892988036934,273.88249840579226,-23.271299615426837
694.4813606166298,273.30356635588134,-23.210676003985654
694.272049868891,272.73040696477983,-23.142982195786907
694.061285420759,272.1635929936596,-23.06823881102011
693.8489901072656,271.6036893827292,-22.986468617244427
693.6350908721137,271.05125260581036,-22.89769652245301
693.4195188916883,270.5068300358661,-22.801949567485885
693.2022096892935,269.97095932228854,-22.699256917793054
692.9831032397831,269.444167780747,-22.589649854550427
692.7621440647808,268.92697179637656,-22.473161765131245
692.5392813187124,268.4198762410716,-22.349828132935993
692.3144688658989,267.92337390562517,-22.219686526583807
692.0876653489819,267.437944947438,-22.082776588468686
691.8588342489721,266.9640563544947,-21.939140022684047
691.6279439372298,266.5021614262832,-21.78882058231953
691.3949677197041,266.05269927230466,-21.631864056132354
691.1598838737726,265.6160943288079,-21.4683182546011
690.9226756780272,265.1927558943326,-21.298232995361232
690.6833314353695,264.78307768463964,-21.121660088030353
690.4418444897806,264.3874374075685,-20.938653318426546
690.1982132371352,264.0061963583282,-20.749268432184653
689.9524411304309,263.6396990357088,-20.55356311777564
689.704536679805,263.2882727796566,-20.351596988934112
689.454513447706,262.95222743063584,-20.143431566499405
689.2023900395797,262.63185501116,-19.92913025967574
688.9481900904308,262.32742942984584,-19.70875834671752
688.6919422475978,262.03920620830917,-19.482382955043505
688.4336801500825,261.767422231193,-19.2500730407913
688.1734424047486,261.51229551957323,-19.011899367811225
687.911272559696,261.27402502796707,-18.767934486111304
687.6472190751003,261.0527904651254,-18.51825270975785
687.381335291785,260.84875213876046,-18.262930094238662
687.1136793977744,260.6620508243259,-18.00204441329579
686.8443143930581,260.49280765793026,-17.735675135234906
686.573308052771,260.3411240534326,-17.463903398718486
686.3007328889673,260.20708164373633,-17.18681198805018
686.0266661111525,260.0907422462594,-16.90448530795793
685.7511895856991,259.9921478525319,-16.61700935788392
685.4743897942565,259.9113206418321,-16.32447170578645
685.1963577912366,259.8482630187481,-16.026961461468684
684.9171891604257,259.8029576745101,-15.724569249433095
684.6369839707546,259.77536767191464,-15.417387181276803
684.3558467312287,259.7654365536283,-15.10550882763351
684.0738863449927,259.7730884736263,-14.789029189670966
683.7912160624841,259.798228351493,-14.46804467015271
683.5079534335978,259.84074204928345,-14.142653044072823
683.2242202587695,259.90049657061223,-13.812953428872756
682.9401425388513,259.9773402816132,-13.47904625424917
682.6558504236415,260.0711031533811,-13.141033231562638
682.3714781588986,260.18159702548667,-12.799017322853176
682.0871640316669,260.3086158901218,-12.453102709480307
681.8030503136974,260.45193619641685,-12.103394760386216
681.519283202758,260.6113171744416,-11.74999999999989
681.2360127615916,260.7865011783799,-11.39302607578876
680.9533928542801,260.97721404834937,-11.032581725468217
680.6715810797523,261.183165490311,-10.66877674387908
680.39073870217,261.4040494734994,-10.301721949542996
680.1110305779149,261.6395446447823,-9.93152915090606
679.8326250788957,261.8893147593398,-9.558311112280872
679.5556940118906,262.1530091270395,-9.182181519497442
679.2804125336386,262.43026307386714,-8.803254945274004
679.0069590613888,262.72069841775726,-8.421646814314574
678.7355151786361,263.0239239581531,-8.03747336815318
678.4662655357511,263.33953597862075,-7.650851629743091
678.1993977452405,263.66711876182165,-7.261899367811118
677.9351022713744,264.0062451161444,-6.87073506098411
677.6735723139279,264.35647691328586,-6.47747786169922
677.4150036857999,264.7173656360648,-6.08224755990892
677.1595946842825,265.0884529357461,-5.685164546591817
676.9075459557824,265.4692711981465,-5.286349777080395
676.6590603537962,265.85934411779186,-4.885924734216854
676.4143427899833,266.258187279391,-4.4840113913489095
676.173600078183,266.66530874589523,-4.080732175172913
675.9370407712638,267.08020965240047,-3.6762099284454175
675.7048749907003,267.5023848051687,-3.2705678725614726
675.4773142488159,267.93132328503094,-2.8639295700208427
675.2545712636464,268.366509054446,-2.4564188867896757
675.036859766415,268.80742156749295,-2.048159954569728
674.824394301634,269.2535363820787,-1.6392771329866473
674.6173900198833,269.7043257736526,-1.2298949717088246
674.416062463346,270.15925934972336,-0.8201381725083592
674.2206273442112,270.6178046644864,-0.4101315512756909
674.0313003160902,271.07942783287814,5.297409205807531E-13
673.8482967386224,271.5435941433813,0.41013155127608236
673.6718314354781,272.0097686689279,0.8201381725087507
673.5021184460068,272.47741687523535,1.2298949717092158
673.3393707707978,272.94600522595766,1.6392771329870377
673.1838001114644,273.4150017840177,2.048159954570118
673.0356166049902,273.8838768085148,2.456418886790065
672.8950285530046,274.3521033466162,2.8639295700212313
672.7622421463891,274.8191578198543,3.27056787256186
672.6374611856403,275.2845206042646,3.6762099284458043
672.5208867974494,275.74767660382287,4.0807321751732974
672.4127171479798,276.20811581664816,4.484011391349293
672.3131471533527,276.6653338934592,4.8859247342172365
672.2223681878716,277.118832687792,5.286349777080775
672.1405677905482,277.5681207974878,5.685164546592197
672.067929370498,278.0127140970025,6.082247559909298
672.0046319118067,278.4521362600808,6.477477861699597
671.9508496784798,278.88591927236814,6.870735060984485
671.9067519201016,279.3136039335478,7.261899367811489
671.8725025788476,279.7347403486028,7.65085162974346
671.8482599985018,280.14888840782265,8.037473368153547
671.834176636139,280.5556182551866,8.42164681431494
671.8303987771434,280.9545107447717,8.803254945274368
671.837066254233,281.3451578848482,9.18218151949842
671.854312171167,281.7271632693362,9.55831111228123
671.8822626318095,282.100142496318,9.931529150906416
671.9210364752211,282.4637235732995,10.301721949543348
671.9707450174471,282.81754730894335,10.668776743879432
672.0314918006615,283.16126769099486,11.032581725468566
672.103372350316,283.4945522501363,11.3930260757891
672.186473940935,283.8170824095185,11.75000000000023
672.2808753711782,284.12855381972344,12.103394760386552
672.3866467487804,284.4286766789246,12.453102709480637
672.5038492859585,284.7171760380153,12.799017322853503
672.632535105852,284.9937920904891,13.141033231562961
672.7727470605444,285.25828044685676,13.479046254249491
672.924518561188,285.51041239339787,13.812953428873072
673.087873420723,285.7499751350412,14.142653044073137
673.2628257096595,285.9767720221874,14.468044670153017
673.4493796253583,286.1906227612794,14.789029189671272
673.6475293752121,286.3913636089383,15.10550882763381
673.8572590741002,286.5788475494852,15.417387181277098
674.0785426564499,286.7529444556732,15.724569249433385
674.3113438032077,286.91354123245816,16.026961461468968
674.5556158839777,287.06054194364174,16.32447170578673
674.8113019145591,287.19386792122214,16.617009357884196
675.078334530059,287.3134578572947,16.904485307958666
675.356635973735,287.41926787834564,17.186811988050447
675.6461181016668,287.511271601791,17.463903398718745
675.9466824033223,287.589460174611,17.73567513523516
676.2582200380435,287.6538422939423,18.00204441329604
676.5806118874335,287.7044442094915,18.262930094238907
676.9137286235818,287.7413097076399,18.51825270975809
677.2574307930344,287.7645000771185,18.76793448611154
677.6115689163588,287.7740940561358,19.011899367811452
677.9759836031313,287.77018776085345,19.250073040791523
678.3505056821182,287.7528945951097,19.482382955043725
678.7349563463935,287.72234514130287,19.708758346717733
679.1291473130948,287.67868703235723,19.92913025967595
679.5328809974845,287.6220848047048,20.143431566499608
679.9459507009345,287.55271973222966,20.351596988934304
680.3681408124442,287.4707896411365,20.553563117775827
680.799227023239,287.3765087057168,20.749268432184838
681.2389765539881,287.27010722500654,20.938653318426724
681.6871483941342,287.1518313803426,21.121660088030527
682.1434935528114,287.02194297384557,21.298232995361396
682.6077553207953,286.8807191478766,21.46831825460126
683.079669542905,286.7284520855341,21.631864056132507
683.558964900258,286.56544869228253,21.788820582319676
684.0453632017569,286.3920302588226,21.93914002268443
684.5385796841683,286.20853210534324,22.082776588468818
685.0383233201443,286.01530320731274,22.219686526583935
685.5442971335092,285.8127058030036,22.349828132936118
686.0561985211501,285.6011149829604,22.47316176513136
686.5737195808127,285.3809182616582,22.589649854550533
687.0965474441169,285.1525151316237,22.699256917793157
687.6243646140966,284.9163166003199,22.80194956748598
688.1568493065703,284.6727447101303,22.8976965224531
688.6936757946457,284.42223204180465,22.98646861724451
689.2345147556733,284.1652212017629,23.068238811020183
689.7790336199619,283.90216429368513,23.142982195786974
690.326896920587,283.63352237484884,23.210676003985824
690.8777666436254,283.3597648977057,23.27129961542689
691.4313025781713,283.0813691372215,23.324834563571066
691.9871626654922,282.79881960454554,23.371264541154428
692.5450033467203,282.5126074475895,23.410575405156028
693.1044799084751,282.2232298391483,23.442755181105884
693.6652468258444,281.93118935321485,23.4677940667325
694.226958102174,281.63699333017627,23.48568443494876
694.7892676051374,281.3411532316104,23.496420836175197
695.3518293985886,281.04418398543083,23.5
695.9142980697227,280.7466033221587,23.496420836175187
696.4763290511024,280.4489311031267,23.485684434948734
