700.1709054305047,239.74162963049113,51.04461353927868
699.4001067172563,239.24728918291498,50.86367523815804
698.6386005894103,238.73574088739477,50.66724336883236
697.8865778872,238.20720266728776,50.45537776635192
697.1442255912732,237.66189610627762,50.22814296703163
696.4117268229681,237.100046317419,49.98560818879263
695.6892608464909,236.52188181306855,49.727847310077856
694.9770030729053,235.92763437580183,49.45493884734796
694.275125065848,235.31753893041267,49.1669659311644
693.5837945488819,234.6918334170896,48.864016280867126
692.9031754143979,234.05075866586006,48.54618217785432
692.2334277339811,233.3945582723926,48.21356043747328
691.5747077701465,232.72347847523574,47.86625237952719
690.9271679893737,232.0377680345919,47.5043637974155
690.290957076334,231.33767811268552,47.128004925906005
689.6662199492421,230.62346215581758,46.73729040755684
689.0530977762373,229.8953757781731,46.33233925779523
688.4517279927202,229.153676647454,45.91327482866425
687.8622443195552,228.39862437240478,45.48022477124857
687.2847767820651,227.63048039229417,45.033320996790735
686.7194517297344,226.84950786841492,44.57269963650969
686.1663918565462,226.05597157765888,44.098501000133936
685.6257162218798,225.25013780822223,43.61086953316176
685.0975402718897,224.43227425749353,43.109953772862625
684.5819758612968,223.60264993216396,42.59590630302797
684.0791312755282,222.76153505062646,42.0688837074976
683.5891112531272,221.9092009476756,41.52904652245949
683.1120170083747,221.04591998156928,40.976559187549725
682.6479462540582,220.1719654434772,40.4115899957626
682.1969932243265,219.28761146934943,39.83431104218689
681.7592486975713,218.39313295423315,39.24489817158409
681.3348000192789,217.48880546906332,38.643530924824354
680.9237311248008,216.57490517994626,38.03039248419664
680.5261225619877,215.65170876995717,37.40566961760953
680.1420515136429,214.71949336346557,36.769552621701095
679.7715918197409,213.77853645299194,36.122235263868404
679.4148139993804,212.8291158286259,35.46391472325038
679.0717852724142,211.8715095099805,34.794791530660994
678.7425695807298,210.9059956807068,34.11506950750666
678.4272276091384,209.93285262555696,33.42495570370023
678.1258168058408,208.95235866999246,32.72466033459163
677.8383914024365,207.96479212232964,32.014396716934215
677.5650024334503,206.97043121840872,31.294381203906394
677.3056977553485,205.96955406877333,30.56483311920838
677.0605220650195,204.9624386083406,29.825974690254068
676.829516917701,203.94936254854102,29.078030980478395
676.6127207443302,202.930603331905,28.321229820782097
676.4101688683039,201.9064380890581,27.555801740127244
676.2218935216332,200.87714359811852,26.781979895323303
676.0479238604784,199.8429962464307,26.000000000000377
675.8882859800569,198.80427199462144,25.21010025280979
675.7430029289145,197.7612463429305,24.412521264866474
675.6120947225547,196.71419429977172,23.60750598645648
675.4955783564225,195.6633903524817,22.795299633031956
675.3934678182384,194.60910844020546,21.976149610516185
675.3057740996877,193.55162192886843,21.150305439941302
675.2325052074608,192.49120358818024,20.31801868144181
675.1736661736514,191.4281255706161,19.47954285762825
675.1292590655165,190.36265939230498,18.635133376356322
675.0992829946064,189.29507591578985,17.785047452935366
675.0837341252701,188.2256453345597,16.929544031772622
675.082605682548,187.15463715931435,16.068883707497623
675.0958879594614,186.08232020588125,15.203328645582545
675.1235683237119,185.00896258471604,14.333142502484069
675.1656312238033,183.9348316919129,13.458590345331068
675.2220581946004,182.86019420164976,12.579938571182586
675.2928278623408,181.78531605999135,11.697454825880719
675.3779159491157,180.710462479971,10.811407922523097
675.4772952768371,179.6358979378703,9.922067759579814
675.590935770709,178.56188617061642,9.02970523868119
675.7188044622235,177.4886901742019,8.134592182092693
675.8608654916968,176.41657220306917,7.237001249923965
676.0170801103716,175.34579377033702,6.337205857068105
676.1874066821007,174.2766156488077,5.43548008991829
676.3718006846367,173.20929787265547,4.532098622878407
676.5702147105485,172.14409973970848,3.62733663469457
676.7825984677835,171.08127981423297,2.7214697246330055
677.008898779905,170.0210959301284,1.8147738285298485
677.2490595860182,168.96380519444128,0.9075251347384122
677.5030219404146,167.90966399110556,-4.58829631531795E-13
677.7707240119544,166.85892798481748,-0.907525134737852
678.0521010832118,165.81185212494236,-1.8147738285292885
678.3470855494025,164.76869064938475,-2.721469724632446
678.6556069171221,163.72969708829524,-3.627336634694011
678.9775918029138,162.6951242675456,-4.532098622877849
679.3129639316915,161.66522431186976,-5.435480089917732
679.66164413504,160.64024864757974,-6.337205857067549
680.0235503494159,159.62044800476372,-7.237001249923411
680.3985976142724,158.60607241887627,-8.13459218209214
680.7866980701299,157.59737123162955,-9.029705238680638
681.1877609566181,156.59459309109553,-9.922067759580715
681.6016926105083,155.59798595093136,-10.811407922523994
682.0283964637612,154.60779706864227,-11.697454825880172
682.4677730416162,153.62427300278543,-12.57993857118204
682.9197199607337,152.64765960905552,-13.458590345330528
683.384131927427,151.67820203513585,-14.33314250248353
683.8609007359963,150.71614471425843,-15.203328645582006
684.349915267191,149.76173135738395,-16.068883707497086
684.851061486822,148.81520494392532,-16.929544031772092
685.3642224445465,147.87680771093954,-17.78504745293484
685.8892782728466,146.94678114071516,-18.6351333763558
686.4261061862273,146.02536594668317,-19.479542857627727
686.9745804806513,145.11280205758408,-20.318018681442652
687.5345725332371,144.2093285998262,-21.150305439940794
688.105950802246,143.31518387796203,-21.976149610515677
688.6885808273669,142.43060535324614,-22.79529963303145
689.2823252303424,141.55582962018516,-23.60750598645598
689.8870437159427,140.69109238104912,-24.412521264865983
690.5025930733191,139.83662841828172,-25.210100252809305
691.1288271777579,138.99267156476398,-25.99999999999989
691.7655969928608,138.1594546718848,-26.781979895322824
692.4127505731727,137.33720957537648,-27.555801740126768
693.0701330672871,136.52616705887723,-28.32122982078162
693.7375867214489,135.7265568151844,-29.078030980479156
694.4149508836842,134.9386074051674,-29.82597469025482
695.1020620084798,134.16254621431355,-30.56483311920793
695.798753662048,133.39859940687455,-31.294381203905942
696.5048565281843,132.6469918776122,-32.014396716933774
697.2201984147712,131.90794720110134,-32.7246603345912
697.9446042609377,131.1816875785952,-33.4249557036998
698.6778961449111,130.46843378243815,-34.115069507506234
699.4198932925893,129.76840509802068,-34.794791530660575
700.1704120868646,129.08181926327526,-35.46391472324997
700.929266077729,128.40889240571786,-36.122235263868
701.6962659931932,127.74983897703984,-36.769552621700704
702.4712197510513,127.1048716852631,-37.40566961761017
703.2539324715246,126.47420142447332,-38.030392484196256
704.0442064908236,125.85803720214564,-38.643530924823985
704.8418413756439,125.25658606410047,-39.24489817158372
705.6466339386576,124.67005301709752,-39.83431104218653
706.4583782550176,124.09864094911416,-40.41158999576224
707.276865679916,123.54255054733872,-40.97655918754939
708.1018848672346,123.00198021391887,-41.529046522459154
708.9332217893244,122.47712597950986,-42.068883707497264
709.7706597579532,121.96818141467064,-42.59590630302765
710.6139794464578,121.47533753915943,-43.10995377286231
711.4629589131432,120.99878272918644,-43.61086953316226
712.3173736259647,120.53870262268262,-44.098501000134426
713.1769964885361,120.09528002265046,-44.57269963650941
714.0415978675082,119.66869479866018,-45.03332099679046
714.9109456213412,119.25912378657476,-45.4802247712483
715.7848051305366,118.86674068656494,-45.91327482866399
716.6629393293528,118.49171595950469,-46.332339257794985
717.5451087390477,118.13421672182709,-46.7372904075566
718.4310715026962,117.79440663892728,-47.12800492590577
719.3205834216163,117.4724458172044,-47.50436379741527
720.2133979934491,117.16849069483573,-47.86625237952697
721.1092664519327,116.88269393138144,-48.21356043747306
722.0079378084073,116.61520429632054,-48.54618217785465
722.9091588950965,116.36616655662282,-48.86401628086693
723.8126744102044,116.13572136346204,-49.16696593116423
724.7182269648529,115.92400513818619,-49.45493884734778
725.6255571319213,115.73114995765125,-49.7278473100777
726.5344034968059,115.55728343903984,-49.985608188792476
727.4445027101436,115.40252862428207,-50.22814296703149
728.3555895425329,115.2670038642005,-50.45537776635178
729.2673969412856,115.15082270250312,-50.66724336883223
730.1796560892425,115.05409375975148,-50.86367523815792
731.0920964656835,114.97692061743238,-51.04461353927857
732.0044459093613,114.91940170226445,-51.21000315663489
732.9164306836861,114.88163017087213,-51.359793710947244
733.8277755440865,114.86369379496251,-51.49393957456154
734.738203807576,114.86567484714087,-51.61239988534866
735.6474374245306,114.88764998750383,-51.715138559150155
736.5551970527194,114.92969015114859,-51.80212430077073
737.4612021335878,114.99186043674011,-51.87333061351084
738.3651709708149,115.0742199962771,-51.928735807237835
739.266820811156,115.17682192620043,-51.968323004992975
740.1658679275793,115.29971315998708,-51.992080148132345
741.0620277047022,115.44293436237372,-52.0
741.9550147265321,115.60651982535472,-51.992080148132345
742.844542866511,115.79049736609967,-51.96832300499297
743.7303253798592,115.99488822693418,-51.9287358072379
744.6120749982225,116.219706977532,-51.873330613510916
745.4895040265881,116.46496141945681,-51.80212430077083
746.3623244424886,116.73065249320527,-51.715138559150276
747.2302479974538,117.01677418788947,-51.61239988534879
748.0929863206981,117.32331345370321,-51.4939395745617
748.9502510250198,117.65025011731387,-51.35979371094719
749.8017538148822,117.99755680031969,-51.210003156634826
750.647206596646,118.36519884091152,-51.04461353927851
751.4863215909164,118.75313421887691,-50.86367523815785
752.318811446965,119.16131348408122,-50.66724336883215
753.1443893591833,119.58967968856027,-50.4553777663517
753.9627691855169,120.03816832235421,-50.22814296703178
754.7736655678369,120.50670725321685,-49.98560818879278
755.5767940541725,120.99521667031537,-49.727847310078026
756.3718712227701,121.50360903205913,-49.45493884734813
757.1586148078928,122.03178901816653,-49.16696593116459
757.9367438273027,122.57965348609305,-48.86401628086731
758.7059787113471,123.14709143193275,-48.54618217785452
759.466041433574,123.73398395590473,-48.213560437472935
760.2166556427948,124.34020423253133,-47.86625237952683
760.9575467965055,124.96561748561041,-47.504363797415124
761.6884422955824,125.6100809680821,-47.12800492590562
762.4090716201507,126.27344394688214,-46.73729040755708
763.119166466539,126.95554769287969,-46.33233925779549
763.8184608851993,127.65622547596833,-45.91327482866451
764.5066914195119,128.37530256541328,-45.48022477124885
765.1835972453439,129.11259623551396,-45.03332099679102
765.8489203112607,129.86791577665986,-44.57269963650999
766.5024054792701,130.6410625118437,-44.09850100013423
767.1438006659793,131.43182981869262,-43.61086953316207
767.7728569840417,132.24000315707107,-43.109953772862106
768.3893288837692,133.06536010230562,-42.59590630302745
768.9929742947776,133.90767038407375,-42.06888370749706
769.5835547675371,134.76669593099444,-41.529046522458934
770.1608356146877,135.6421909209499,-40.97655918755007
770.7245860519945,136.53390183717244,-40.411589995762945
771.2745793387815,137.44156753009366,-39.834311042187245
771.8105929177297,138.36491928499626,-39.24489817158446
772.3324085538753,139.30368089545405,-38.64353092482473
772.8398124726731,140.25756874256766,-38.030392484197016
773.3325954969754,141.22629187998692,-37.405669617609924
773.8105531827806,142.20955212470702,-36.76955262170044
774.2734859536007,143.2070441536174,-36.12223526386774
774.7211992332999,144.21845560577634,-35.46391472324971
775.1535035772546,145.24346719037695,-34.79479153066031
775.5702148016816,146.28175280036297,-34.11506950750708
775.9711541109909,147.33297963165617,-33.42495570370066
776.3561482229996,148.39680830791616,-32.72466033459207
776.7250294918755,149.4728930108051,-32.014396716934655
777.0776360286447,150.56088161566447,-31.294381203906838
777.4138118191249,151.66041583253912,-30.564833119208835
777.7334068391334,152.7711313524663,-29.82597469025453
778.036277166825,153.89265799894102,-29.078030980478857
778.322285092017,155.02461988446424,-28.32122982078133
778.5912992223581,156.16663557207286,-27.55580174012647
778.8431945862023,157.31831824174344,-26.781979895322518
779.0778527320505,158.47927586155794,-25.99999999999958
779.2951618244256,159.64911136350796,-25.210100252810285
779.49501673605,160.82742282382463,-24.412521264866974
779.6773191361955,162.01380364767323,-23.607505986456978
779.841977575084,163.2078427581135,-22.79529963303246
779.988907564216,164.40912478915394,-21.976149610516693
780.1180316525098,165.61723028276282,-21.150305439941818
780.22927949814,166.8317358896807,-20.31801868144232
780.3225879359661,168.05221457387498,-19.479542857627397
780.3979010404471,169.278235820473,-18.635133376355466
