741.1262277063812,253.607231601204,-3.5017035194666235
741.39341583513,252.61993046017028,-4.082623004072754
741.6468147710735,251.63760760927238,-4.662298882162586
741.8860672069053,250.6615028018519,-5.24055457884821
742.1108290047358,249.69284548141454,-5.817213951842723
742.3207694808448,248.7328530894242,-6.392101345114886
742.5155716546358,247.78272938641763,-6.965041642395652
742.6949324624718,246.8436627893296,-7.53586032051934
742.8585629372283,245.91682472789006,-8.104383502588812
743.0061883545309,245.0033680229633,-8.67043801093447
743.1375483467936,244.10442528961528,-9.233851419869575
743.2523969862918,243.22110736770765,-9.794452108211864
743.3505028386268,242.35450178274095,-10.352069311561
743.4316489880438,241.50567123962347,-10.906533174315085
743.4956330361689,240.67565215198522,-11.457674801410315
743.542267075813,239.86545320958672,-12.005326309768044
743.5713776415726,239.07605398629892,-12.549320879433614
743.5828056390161,238.3084035910562,-13.089492804391302
743.5764062543083,237.56341936409552,-13.625677543040007
743.5520488461558,236.84198562071109,-14.15771176831334
743.5096168219951,236.14495244464834,-14.685433417434076
743.4490075003612,235.47313453319032,-15.208681741274875
743.3701319613742,234.8273100958448,-15.727297353327472
743.2729148872859,234.2082198084749,-16.24112227825249
743.1572943949989,233.61656582458502,-16.75000000000027
743.0232218624518,233.05301084536694,-17.253775509487152
742.8706617507123,232.51817724999606,-17.75229535181277
742.6995914235778,232.0126462875535,-18.245407673003875
742.5100009664117,231.53695733182678,-18.73296226627055
742.3018930058768,231.09160720012432,-19.21481061776064
742.0752825321423,230.6770495371185,-19.690805951798506
741.8301967250451,230.2936942646067,-20.16080327559357
741.566674785593,229.9419070979551,-20.624659423409568
741.2847677740857,229.62200912987984,-21.082233100169635
740.98453845601,229.33427648207234,-21.533384924499213
740.6660611567523,229.07894002507544,-21.9779774711822
740.3294216260375,228.85618516668154,-22.415875313022013
739.9747169128739,228.66615170900266,-22.846945062094022
739.6020552516485,228.50893377424276,-23.27105541037678
739.2115559598764,228.38457979907898,-23.688077169749764
738.8033493479667,228.29309259743917,-24.09788331134529
738.3775766412264,228.23442949134528,-24.500349004242732
737.9343899141795,228.2085025093705,-24.895351653492636
737.4739520371315,228.2151786521475,-25.28277093746285
736.9964366347825,228.25428022424458,-25.662488844485804
736.5020280565309,228.3255852316183,-26.034389708808618
735.9909213579896,228.42882784373614,-26.398360245825327
735.4633222931029,228.56369891935708,-26.754289586584495
734.9194473161153,228.72984659484896,-27.10206931156097
734.3595235925284,228.926876933816,-27.441593483681498
733.7837890180639,229.15435463671056,-27.772758680594208
733.1924922445396,229.41180380899985,-28.095464026172053
732.5858927114641,229.6987087863638,-28.409611221240656
731.9642606820604,230.01451501530437,-28.715104573521177
731.3278772823463,230.35862998745554,-29.011851026778665
730.6770345418132,230.73042422579948,-29.29976018916977
730.0120354342005,231.12923232089528,-29.578744360774103
729.33319391677,231.55435401516948,-29.84871856031041
728.640834966474,232.00505533321538,-30.109600551022215
727.935294611351,232.48056975599076,-30.361310865727923
727.2169199554685,232.98009943672633,-30.603772831027307
726.486069195713,233.50281645629698,-30.83691259065695
725.7431116287243,234.04786411574165,-31.060659127987602
724.9884276462823,234.61435826356782,-31.274944287656503
724.2224087174673,235.20138865542089,-31.479702796328194
723.4454573559511,235.8080203436545,-31.67487228257708
722.6579870708014,236.43329509430322,-31.860393295887633
721.8604222992647,237.07623282890418,-32.03620932476171
721.0531983200051,237.7358330886186,-32.20226681393372
720.2367611453948,238.41107651804754,-32.358515180683845
719.4115673915001,239.10092636613757,-32.50490683024596
718.578084124511,239.80433000155833,-32.64139717030547
717.7367886824549,240.52022043992338,-32.76794462458259
716.8881684711374,241.247517880236,-32.884510645496846
716.0327207333759,241.98513124794079,-32.991059725909075
715.1709522906953,242.7319597419845,-33.08755940993723
714.3033792567987,243.48689438330476,-33.17398030284272
713.4305267222421,244.24881956219602,-33.25029607998428
712.552928409878,245.01661458204237,-33.31648349483716
711.6711263007959,245.78915519692336,-33.372522386073484
710.7856702305855,246.56531514068772,-33.41839568370413
709.8971174559365,247.343967645102,-33.45408941427824
709.0060321917105,248.12398694476406,-33.479592705139716
708.1129851187752,248.90424976652977,-33.49489778773912
707.218552863038,249.683636801272,-33.5
706.3233174462581,250.46103415586833,-33.4948977877391
705.4278657093671,251.23533478339266,-33.47959270513969
704.5327887091655,252.00543988957625,-33.45408941427819
703.6386810894046,252.77026031368564,-33.41839568370413
702.7461404273894,253.52871788207582,-33.37252238607348
701.8557665573969,254.27974673274184,-33.31648349483715
700.968160872284,255.02229460933862,-33.250296079984274
700.0839256048228,255.75532412320152,-33.17398030284257
699.203663090393,256.47781398202494,-33.087559409937064
698.3279750127685,257.18876018396253,-32.991059725908904
697.4574616348444,257.8871771760155,-32.884510645496654
696.5927210162289,258.57209897568885,-32.76794462458238
695.7343482197208,259.2425802550008,-32.64139717030525
694.8829345087594,259.89769738604434,-32.50490683024571
694.0390665380015,260.53654944740106,-32.35851518068358
693.2033255392402,261.1582591908178,-32.202266813933704
692.3762865049129,261.7619739676664,-32.036209324761685
691.5585173715184,262.3468666147877,-31.86039329588762
690.7505782052355,262.91213629945463,-31.67487228257706
689.9530203921048,263.45700932325065,-31.479702796327842
689.1663858351184,263.9807398847744,-31.27494428765614
688.3912061605579,264.48261080115856,-31.06065912798722
687.6280019359228,264.96193418847923,-30.836912590656556
686.8772819017577,265.4180521012096,-30.603772831026895
686.1395422196618,265.8503371309436,-30.361310865727493
685.4152657387239,266.25819296468654,-30.109600551021767
684.7049212825726,266.64105490306844,-29.848718560310378
684.0089629591746,266.9983903389,-29.57874436077407
683.3278294954576,267.3296991965264,-29.299760189169735
682.6619435987368,267.6345143325032,-29.011851026778633
682.0117113468613,267.91240189813317,-28.71510457352065
681.3775216089014,268.1629616644516,-28.409611221240112
680.7597454980954,268.38582731026736,-28.0954640261715
680.1587358586759,268.5806666738912,-27.77275868059364
679.5748267880825,268.7471819691943,-27.441593483680915
679.0083331959587,268.88510996665406,-27.102069311560374
678.4595504012005,268.9942221400429,-26.754289586583884
677.9287537682083,269.0743247794192,-26.398360245824698
677.4161983833613,269.125259071069,-26.034389708808575
676.9221187725954,269.14690114504066,-25.662488844485758
676.4467286608477,269.1391620908933,-25.282770937462804
675.9902207739658,269.1019879422688,-24.895351653492593
675.5527666835661,269.03535963086495,-24.500349004242043
675.1345166951684,268.9392929103691,-24.09788331134458
674.7355997797994,268.81383825087954,-23.688077169749047
674.356123549112,268.6590807043087,-23.271055410376047
673.9961742739273,268.475139741235,-22.846945062093273
673.6558169459637,268.26216905963037,-22.415875313021257
673.3350953823812,268.02035636585686,-21.97797747118143
673.0340323726267,267.7499231282933,-21.53338492449916
672.7526298669317,267.45112430390867,-21.08223310016958
672.4908692056883,267.1242480380775,-20.624659423409515
672.2487113887877,266.7696153378801,-20.16080327559352
672.026097383889,266.38757971911315,-19.69080595179768
671.8229484724652,265.9785268271951,-19.214810617759806
671.6391666323506,265.5428740321249,-18.73296226626971
671.4746349554107,265.0810699976253,-18.245407673003026
671.329218098842,264.5935942245741,-17.752295351811906
671.2027627685152,264.0809565688125,-17.25377550948628
671.0950982326782,263.54369673339426,-16.74999999999939
671.0060368642532,262.9823837353294,-16.241122278251602
670.9353747098731,262.39761534686437,-15.727297353327414
670.8828920837408,261.7900175113308,-15.208681741274818
670.8483541843207,261.1602437336073,-14.68543341743402
670.8315117318192,260.5089744452113,-14.15771176831328
670.8321016243584,259.8369163440765,-13.625677543039078
670.849847610708,259.1448017090605,-13.089492804390364
670.8844609774037,258.4333876892499,-12.54932087943267
670.935641248061,257.70345556814834,-12.005326309767094
671.0030768926691,256.9558100028558,-11.457674801409357
671.0864460446505,256.1912782383739,-10.906533174314124
671.1854172234634,255.41070929720655,-10.35206931156003
671.299650060541,254.6149731444569,-9.794452108211798
671.4287960263765,253.80495982865602,-9.233851419869513
671.5724991565843,252.9815785986252,-8.670438010934406
671.7303967748134,252.1457569966744,-8.10438350258875
671.9021202104192,251.29843992853367,-7.5358603205192765
672.0872955088619,250.44058871043578,-6.965041642394655
672.2855441328483,249.5731800938329,-6.392101345113887
672.4964836523093,248.69720526828218,-5.81721395184172
672.7197284213739,247.8136688430911,-5.240554578847204
672.9548902405794,246.92358780837256,-4.662298882161579
673.2015790026527,246.02799047621642,-4.082623004071744
673.459403320282,245.1279154027454,-3.5017035194656105
673.7279711344046,244.2244102918821,-2.9197173820466333
674.0068903016395,243.31853088170305,-2.3368418704282
674.2957691595986,242.41133981434646,-1.7532545341385382
674.5942170689391,241.50390549044465,-1.1691331395336195
674.9018449311195,240.59730090916145,-0.584655615648752
675.2182656809599,239.6926024949389,3.2832975727944494E-13
675.5430947532228,238.79088891212058,0.5846556156494086
675.8759505225646,237.89323986866924,1.1691331395342757
676.2164547163319,237.000734910245,1.7532545341391939
676.5642327998112,236.11445220595772,2.336841870428855
676.9189143336718,235.2354673271483,2.9197173820472875
677.2801333034714,234.36485202060035,3.501703519466264
677.6475284212271,233.50367297760516,4.082623004072396
678.0207433991766,232.65299060037339,4.66229888216223
678.3994271959987,231.8138577672641,5.240554578847852
678.7832342358683,230.9873185983795,5.817213951842366
679.1718246008568,230.17440722307018,6.392101345114531
679.5648641973005,229.37614655092307,6.965041642395298
679.9620248968812,228.593547047822,7.535860320519917
680.3629846532641,227.82760551868276,8.104383502589386
680.7674275952523,227.07930389847485,8.67043801093504
681.1750440975079,226.34960805314788,9.233851419870144
681.585530829989,225.639466592083,9.794452108212427
681.9985907873336,224.9498096936921,10.352069311560655
682.4139332995045,224.28154794577125,10.906533174314742
682.8312740250715,223.63557120223712,11.457674801409976
683.250334928587,223.0127474578197,12.005326309767709
683.6708442435495,222.41392174231459,12.549320879433278
684.0925364225064,221.83991503595695,13.08949280439097
684.5151520758848,221.29152320746707,13.62567754303968
684.9384379011628,220.76951597629807,14.157711768313876
685.3621466040221,220.27463590058736,14.68543341743461
685.7860368131267,219.80759739229308,15.208681741275402
686.2098729901797,219.36908576096303,15.727297353327993
686.6334253368982,218.95975628755698,16.241122278252174
687.056469700536,218.5802333297051,16.749999999999957
687.4787874795463,218.2311094597646,17.253775509486843
687.9001655309607,217.9129446369777,17.752295351812464
688.3203960809967,217.62626541501922,18.245407673003573
688.7392766403683,217.3715641861699,18.732962266270253
689.1566099257068,217.14929846331364,19.214810617760346
689.5722037884317,216.9598902009157,19.69080595179821
689.9858711523359,216.8037251560936,20.16080327559404
690.3974299610632,216.68115229084887,20.624659423410037
690.8067031365694,216.59248321648116,21.082233100170097
691.2135185495555,216.53799168115663,21.533384924499664
691.6177090027614,216.51791310155704,21.977977471181926
692.0191122279026,216.53244413948158,22.415875313021747
692.4175708969044,216.58174232422473,22.846945062093756
692.8129326479955,216.66592572149946,23.27105541037652
693.2050501270718,216.78507264961792,23.688077169749512
693.5937810446377,216.9392214435914,24.097883311345036
693.9789882484935,217.12837026774662,24.500349004242487
694.3605398122104,217.35247697740346,24.895351653493034
694.7383091393089,217.61145903009194,25.282770937463233
695.1121750829157,217.90519344673,25.662488844486187
695.4820220805507,218.23351682311488,26.034389708808988
695.8477403035661,218.5962253920184,26.398360245825103
696.2092258206267,218.99307513611095,26.75428958658428
696.566380774494,219.42378195185964,27.102069311560754
696.9191135712636,219.888021864495,27.441593483681288
697.2673390810736,220.38543129404837,27.772758680594006
697.6109788491951,220.9156073724017,28.095464026171857
697.9499613163018,221.47810831121123,28.40961122124046
698.2842220466162,222.07245382049078,28.715104573520993
698.6137039625261,222.69812557756424,29.01185102677896
698.9383575841796,223.35456774601445,29.299760189170055
699.2581412724795,224.04118754418067,29.57874436077438
